4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
6.030599999999999454e+02,5.230399999999999636e+02,9.312200000000000699e+00,7.392000000000000348e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
3.088799999999999955e+02,2.288600000000000136e+02,4.074600000000000222e+00,2.720499999999999918e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
