5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
4.566899999999999977e+02,3.367699999999999818e+02,4.759199999999999875e+00,3.348500000000000032e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
6.026599999999999682e+02,4.827400000000000091e+02,6.822099999999999831e+00,4.960499999999999687e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
8.397599999999999909e+02,7.198300000000000409e+02,1.017300000000000004e+01,7.578800000000000203e+00
