5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
5.638300000000000409e+02,4.860199999999999818e+02,7.278500000000000192e+00,5.928200000000000358e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
5.499199999999999591e+02,4.721200000000000045e+02,7.070299999999999585e+00,5.247499999999999609e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
