4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
2.099600000000000080e+02,9.088599999999999568e+01,1.853599999999999914e+00,8.775699999999999612e-01
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
3.110000000000000000e+02,1.919199999999999875e+02,3.914200000000000124e+00,2.468500000000000139e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
4.344599999999999795e+02,3.153799999999999955e+02,6.432299999999999685e+00,4.412600000000000300e+00
