3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
5.085699999999999932e+02,4.481600000000000250e+02,7.254800000000000360e+00,5.875099999999999767e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
2.775099999999999909e+02,2.170900000000000034e+02,3.514299999999999979e+00,2.467999999999999972e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
4.140400000000000205e+02,3.536200000000000045e+02,5.724499999999999922e+00,4.163400000000000212e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
5.435299999999999727e+02,4.831100000000000136e+02,7.820700000000000429e+00,5.771399999999999864e+00
