4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
