6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
3.173700000000000045e+02,2.209199999999999875e+02,2.695600000000000218e+00,1.788399999999999990e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
