6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
4.415600000000000023e+02,3.195000000000000000e+02,4.173499999999999766e+00,2.899000000000000021e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
6.280299999999999727e+02,5.059700000000000273e+02,6.609300000000000175e+00,4.796599999999999753e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
