6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
4.306000000000000227e+02,3.188199999999999932e+02,4.056600000000000428e+00,2.827500000000000124e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
5.559700000000000273e+02,4.441999999999999886e+02,5.651799999999999713e+00,4.064799999999999969e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
