5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
7.482400000000000091e+02,6.715800000000000409e+02,9.124900000000000233e+00,6.919599999999999973e+00
